timestamp,open,high,low,close,volume
2025-05-18 17:00:00,16.277774810791016,16.277774810791016,15.976943969726562,15.981414794921875,14632288
2025-05-18 18:00:00,15.958799362182617,15.958799362182617,15.491482734680176,15.492055892944336,21344096
2025-05-18 19:00:00,15.497305870056152,15.584362983703613,15.241525650024414,15.241525650024414,20079808
2025-05-18 20:00:00,15.242313385009766,15.269947052001953,15.04580307006836,15.269947052001953,41780320
2025-05-18 21:00:00,15.271297454833984,15.505085945129395,15.271297454833984,15.393107414245605,11615232
2025-05-18 22:00:00,15.39189624786377,15.617523193359375,15.246719360351562,15.617523193359375,10348416
2025-05-18 23:00:00,15.62939739227295,15.922524452209473,15.572185516357422,15.922524452209473,14537184
2025-05-19 00:00:00,15.905409812927246,15.957515716552734,15.47227954864502,15.47227954864502,21074144
2025-05-19 01:00:00,15.472034454345703,15.505844116210938,15.365693092346191,15.443072319030762,11754528
2025-05-19 02:00:00,15.441048622131348,15.446823120117188,15.2946195602417,15.2946195602417,4262080
2025-05-19 03:00:00,15.296757698059082,15.30383014678955,15.148655891418457,15.170169830322266,0
2025-05-19 04:00:00,15.167665481567383,15.270782470703125,15.007412910461426,15.027015686035156,15386848
2025-05-19 05:00:00,15.026151657104492,15.125872611999512,15.014290809631348,15.06795883178711,7719616
2025-05-19 06:00:00,15.069199562072754,15.154645919799805,14.91339111328125,14.91339111328125,379456
2025-05-19 07:00:00,14.910661697387695,15.20535659790039,14.873075485229492,15.18793773651123,13320448
2025-05-19 08:00:00,15.187830924987793,15.263137817382812,15.147327423095703,15.214014053344727,0
2025-05-19 09:00:00,15.218348503112793,15.269057273864746,15.175000190734863,15.202479362487793,6912704
2025-05-19 10:00:00,15.20193099975586,15.266857147216797,15.129993438720703,15.251951217651367,1300736
2025-05-19 11:00:00,15.249422073364258,15.249422073364258,15.173876762390137,15.223772048950195,4335872
2025-05-19 12:00:00,15.221789360046387,15.221789360046387,15.043947219848633,15.04671573638916,0
2025-05-19 13:00:00,15.048945426940918,15.337800025939941,15.048945426940918,15.309599876403809,8843264
2025-05-19 14:00:00,15.30965518951416,15.418399810791016,15.218026161193848,15.418399810791016,0
2025-05-19 15:00:00,15.406623840332031,15.489052772521973,15.394928932189941,15.460121154785156,246976
2025-05-19 16:00:00,15.461389541625977,15.613940238952637,15.381762504577637,15.613940238952637,0
2025-05-19 17:00:00,15.614582061767578,15.777377128601074,15.614582061767578,15.688084602355957,1224064
2025-05-19 18:00:00,15.687265396118164,15.725893020629883,15.512580871582031,15.587261199951172,0
2025-05-19 19:00:00,15.585874557495117,15.848980903625488,15.577112197875977,15.762800216674805,18836032
2025-05-19 20:00:00,15.767932891845703,15.830193519592285,15.73167896270752,15.769123077392578,0
2025-05-19 21:00:00,15.768655776977539,15.777767181396484,15.702502250671387,15.777767181396484,0
2025-05-19 22:00:00,15.778563499450684,15.781441688537598,15.664081573486328,15.704748153686523,0
2025-05-19 23:00:00,15.703827857971191,15.810358047485352,15.699366569519043,15.799415588378906,0
2025-05-20 00:00:00,15.798657417297363,15.971858978271484,15.683064460754395,15.684894561767578,0
2025-05-20 01:00:00,15.685066223144531,16.141185760498047,15.685066223144531,16.141185760498047,15846496
2025-05-20 02:00:00,16.12599754333496,16.375141143798828,16.10865592956543,16.181779861450195,22553344
2025-05-20 03:00:00,16.182374954223633,16.234596252441406,16.065568923950195,16.100299835205078,8269440
2025-05-20 04:00:00,16.1075382232666,16.157381057739258,16.02845573425293,16.157381057739258,0
2025-05-20 05:00:00,16.15851402282715,16.269838333129883,16.15851402282715,16.21076202392578,3382208
2025-05-20 06:00:00,16.210006713867188,16.210006713867188,16.025253295898438,16.13311004638672,7862912
2025-05-20 07:00:00,16.13077735900879,16.13077735900879,15.926438331604004,15.969593048095703,1284096
2025-05-20 08:00:00,15.968159675598145,15.982857704162598,15.875140190124512,15.963475227355957,4608448
2025-05-20 09:00:00,15.963857650756836,16.00836753845215,15.846113204956055,15.846113204956055,0
2025-05-20 10:00:00,15.846541404724121,15.849509239196777,15.724621772766113,15.730164527893066,5632128
2025-05-20 11:00:00,15.730724334716797,15.747984886169434,15.571109771728516,15.679853439331055,14344192
2025-05-20 12:00:00,15.678276062011719,15.678276062011719,15.493741989135742,15.539615631103516,5939392
2025-05-20 13:00:00,15.53905963897705,15.562935829162598,15.460667610168457,15.531286239624023,2980416
2025-05-20 14:00:00,15.528332710266113,15.572607040405273,15.459546089172363,15.471065521240234,0
2025-05-20 15:00:00,15.470788955688477,15.58552360534668,15.454951286315918,15.564826965332031,0
2025-05-20 16:00:00,15.56297492980957,15.56297492980957,15.444379806518555,15.454811096191406,0
2025-05-20 17:00:00,15.451428413391113,15.625155448913574,15.435152053833008,15.605584144592285,0
2025-05-20 18:00:00,15.604100227355957,15.605878829956055,15.27305793762207,15.273367881774902,0
2025-05-20 19:00:00,15.281012535095215,15.628568649291992,15.267731666564941,15.624460220336914,0
2025-05-20 20:00:00,15.619853973388672,15.723387718200684,15.54405689239502,15.688348770141602,734912
2025-05-20 21:00:00,15.6875638961792,15.765298843383789,15.641854286193848,15.736242294311523,2791648
2025-05-20 22:00:00,15.734349250793457,15.734349250793457,15.555685997009277,15.641214370727539,0
2025-05-20 23:00:00,15.643843650817871,15.783510208129883,15.643843650817871,15.6917085647583,86720
2025-05-21 00:00:00,15.692319869995117,15.764638900756836,15.652383804321289,15.68182373046875,0
2025-05-21 01:00:00,15.681937217712402,15.733869552612305,15.660310745239258,15.672769546508789,0
2025-05-21 02:00:00,15.671297073364258,15.775157928466797,15.57542610168457,15.775157928466797,0
2025-05-21 03:00:00,15.775137901306152,15.903337478637695,15.770180702209473,15.869144439697266,0
2025-05-21 04:00:00,15.866806030273438,15.97867488861084,15.832194328308105,15.895895004272461,5687936
2025-05-21 05:00:00,15.892447471618652,16.059505462646484,15.890875816345215,16.045846939086914,1995200
2025-05-21 06:00:00,16.04221534729004,16.0465030670166,15.884040832519531,16.038673400878906,2884608
2025-05-21 07:00:00,16.03800392150879,16.040170669555664,15.82781982421875,15.86292839050293,0
2025-05-21 08:00:00,15.862531661987305,15.919732093811035,15.744280815124512,15.744453430175781,2915264
2025-05-21 09:00:00,15.740012168884277,15.740012168884277,15.623574256896973,15.656270980834961,0
2025-05-21 10:00:00,15.656648635864258,15.905077934265137,15.59404468536377,15.905077934265137,9296864
2025-05-21 11:00:00,15.903395652770996,16.22152328491211,15.903395652770996,15.91641616821289,33344512
2025-05-21 12:00:00,15.907110214233398,15.907110214233398,15.701155662536621,15.701922416687012,6245824
2025-05-21 13:00:00,15.702469825744629,15.881340026855469,15.647320747375488,15.877431869506836,0
2025-05-21 14:00:00,15.861945152282715,16.03036880493164,15.811654090881348,16.03036880493164,13733856
2025-05-21 15:00:00,16.032461166381836,16.1561279296875,16.006134033203125,16.119205474853516,33436416
2025-05-21 16:00:00,16.122087478637695,16.456838607788086,16.12079620361328,16.345243453979492,31069440
2025-05-21 17:00:00,16.336938858032227,16.336938858032227,15.581841468811035,15.581841468811035,55066304
2025-05-21 18:00:00,15.603409767150879,15.853201866149902,15.603409767150879,15.705994606018066,20687424
2025-05-21 19:00:00,15.70555305480957,15.955155372619629,15.645451545715332,15.945216178894043,10189440
2025-05-21 20:00:00,15.946365356445312,15.965383529663086,15.83267593383789,15.902073860168457,0
2025-05-21 21:00:00,15.901988983154297,15.968345642089844,15.803231239318848,15.806467056274414,0
2025-05-21 22:00:00,15.801382064819336,16.066547393798828,15.785351753234863,16.066547393798828,4812544
2025-05-21 23:00:00,16.067852020263672,16.273420333862305,16.014923095703125,16.12419891357422,29113728
2025-05-22 00:00:00,16.122169494628906,16.230592727661133,16.102487564086914,16.230592727661133,11903360
2025-05-22 01:00:00,16.231081008911133,16.2651309967041,16.07535171508789,16.082868576049805,8135616
2025-05-22 02:00:00,16.08312225341797,16.28481674194336,16.08312225341797,16.28481674194336,5149504
2025-05-22 03:00:00,16.283039093017578,16.478622436523438,16.244873046875,16.43781280517578,12535424
2025-05-22 04:00:00,16.434282302856445,16.44253158569336,16.3576717376709,16.393476486206055,0
2025-05-22 05:00:00,16.39397430419922,16.459627151489258,16.312124252319336,16.312124252319336,1358080
2025-05-22 06:00:00,16.303905487060547,16.318599700927734,16.24198341369629,16.257490158081055,0
2025-05-22 07:00:00,16.25770378112793,16.40860939025879,16.253402709960938,16.40837860107422,5276288
2025-05-22 08:00:00,16.41364288330078,16.621524810791016,16.40593719482422,16.524463653564453,12500736
2025-05-22 09:00:00,16.528764724731445,16.731285095214844,16.528764724731445,16.606258392333984,14546560
2025-05-22 10:00:00,16.60628318786621,16.65960693359375,16.54214096069336,16.54214096069336,0
2025-05-22 11:00:00,16.54280662536621,16.626781463623047,16.460365295410156,16.617305755615234,0
2025-05-22 12:00:00,16.62049102783203,16.632938385009766,16.471189498901367,16.539295196533203,0
2025-05-22 13:00:00,16.538253784179688,16.547950744628906,16.44037628173828,16.521991729736328,7880832
2025-05-22 14:00:00,16.518741607666016,16.7960147857666,16.511812210083008,16.7584285736084,18114944
2025-05-22 15:00:00,16.770395278930664,16.849111557006836,16.770395278930664,16.81018829345703,0
2025-05-22 16:00:00,16.81096076965332,16.877504348754883,16.71681022644043,16.71681022644043,0
2025-05-22 17:00:00,16.718141555786133,16.819908142089844,16.71387481689453,16.736448287963867,0
2025-05-22 18:00:00,16.736318588256836,16.8106689453125,16.70770263671875,16.80859375,0
2025-05-22 19:00:00,16.807191848754883,16.807191848754883,16.640151977539062,16.64989471435547,0
2025-05-22 20:00:00,16.651668548583984,16.738059997558594,16.64810562133789,16.65536117553711,307392
2025-05-22 21:00:00,16.657861709594727,16.657861709594727,16.547868728637695,16.574201583862305,2910720
2025-05-22 22:00:00,16.572784423828125,16.722869873046875,16.572784423828125,16.63885498046875,1511680
2025-05-22 23:00:00,16.63791275024414,16.762174606323242,16.62297248840332,16.736061096191406,0
2025-05-23 00:00:00,16.7360897064209,16.786874771118164,16.659156799316406,16.68928337097168,0
2025-05-23 01:00:00,16.688888549804688,16.822677612304688,16.605276107788086,16.751195907592773,6096768
2025-05-23 02:00:00,16.751182556152344,17.086835861206055,16.751182556152344,16.97096824645996,15129600
2025-05-23 03:00:00,16.973432540893555,17.13692855834961,16.973432540893555,17.135530471801758,0
2025-05-23 04:00:00,17.132631301879883,17.132631301879883,16.772369384765625,16.87603759765625,641024
2025-05-23 05:00:00,16.880022048950195,16.96747398376465,16.838022232055664,16.9074764251709,0
2025-05-23 06:00:00,16.90996742248535,16.927379608154297,16.5842227935791,16.59779930114746,7092224
2025-05-23 07:00:00,16.600852966308594,16.785554885864258,16.600852966308594,16.661041259765625,0
2025-05-23 08:00:00,16.658737182617188,16.836666107177734,16.656330108642578,16.836666107177734,0
2025-05-23 09:00:00,16.837158203125,17.049060821533203,16.82530403137207,17.04716682434082,0
2025-05-23 10:00:00,17.045846939086914,17.0985050201416,16.905466079711914,17.0985050201416,4641344
2025-05-23 11:00:00,17.097091674804688,17.097091674804688,16.30664825439453,16.30664825439453,29016768
2025-05-23 12:00:00,16.306413650512695,16.306413650512695,15.976607322692871,16.130178451538086,80684416
2025-05-23 13:00:00,16.095699310302734,16.394773483276367,16.082576751708984,16.3900089263916,21029888
2025-05-23 14:00:00,16.385173797607422,16.462614059448242,16.320886611938477,16.448116302490234,0
2025-05-23 15:00:00,16.445266723632812,16.445266723632812,16.244171142578125,16.244171142578125,0
2025-05-23 16:00:00,16.2340030670166,16.244346618652344,16.078697204589844,16.197874069213867,1541568
2025-05-23 17:00:00,16.199621200561523,16.34939193725586,16.199621200561523,16.250280380249023,0
2025-05-23 18:00:00,16.250886917114258,16.263545989990234,16.077722549438477,16.080957412719727,5990208
2025-05-23 19:00:00,16.081546783447266,16.17819595336914,16.056249618530273,16.0626277923584,757568
2025-05-23 20:00:00,16.061044692993164,16.061044692993164,15.86815357208252,15.86815357208252,22360384
2025-05-23 21:00:00,15.849002838134766,15.93271255493164,15.793944358825684,15.793944358825684,1213056
2025-05-23 22:00:00,15.795818328857422,15.920677185058594,15.735581398010254,15.735906600952148,0
2025-05-23 23:00:00,15.736059188842773,15.73647403717041,15.459900856018066,15.521185874938965,14771968
2025-05-24 00:00:00,15.533914566040039,15.661911964416504,15.512468338012695,15.512468338012695,0
2025-05-24 01:00:00,15.511391639709473,15.624987602233887,15.476813316345215,15.558673858642578,0
2025-05-24 02:00:00,15.552396774291992,15.660175323486328,15.531734466552734,15.6463041305542,0
2025-05-24 03:00:00,15.647035598754883,15.797532081604004,15.647035598754883,15.734611511230469,0
2025-05-24 04:00:00,15.735427856445312,15.868159294128418,15.720575332641602,15.867709159851074,0
2025-05-24 05:00:00,15.867792129516602,15.867792129516602,15.756693840026855,15.780261039733887,0
2025-05-24 06:00:00,15.78114128112793,15.801666259765625,15.68972396850586,15.711875915527344,0
2025-05-24 07:00:00,15.713401794433594,15.80972671508789,15.67796802520752,15.688197135925293,0
2025-05-24 08:00:00,15.688426971435547,15.751811981201172,15.65492057800293,15.751811981201172,0
2025-05-24 09:00:00,15.752852439880371,15.779873847961426,15.719240188598633,15.7232027053833,0
2025-05-24 10:00:00,15.721633911132812,15.859040260314941,15.694830894470215,15.856456756591797,0
2025-05-24 11:00:00,15.855310440063477,15.896583557128906,15.777722358703613,15.777722358703613,0
2025-05-24 12:00:00,15.776468276977539,15.788373947143555,15.71896743774414,15.740087509155273,0
2025-05-24 13:00:00,15.739155769348145,15.74892520904541,15.670031547546387,15.670031547546387,0
2025-05-24 14:00:00,15.664970397949219,15.709085464477539,15.627514839172363,15.706494331359863,0
2025-05-24 15:00:00,15.706048965454102,15.707541465759277,15.610417366027832,15.631491661071777,0
2025-05-24 16:00:00,15.634063720703125,15.638885498046875,15.556222915649414,15.617937088012695,0
2025-05-24 17:00:00,15.617401123046875,15.677949905395508,15.575403213500977,15.602542877197266,0
2025-05-24 18:00:00,15.601582527160645,15.601582527160645,15.483091354370117,15.483240127563477,0
2025-05-24 19:00:00,15.478376388549805,15.497735977172852,15.450810432434082,15.497735977172852,0
2025-05-24 20:00:00,15.500911712646484,15.504910469055176,15.440228462219238,15.440228462219238,0
2025-05-24 21:00:00,15.44118881225586,15.441864967346191,15.351102828979492,15.3967924118042,0
2025-05-24 22:00:00,15.396651268005371,15.396651268005371,15.330680847167969,15.349929809570312,0
2025-05-24 23:00:00,15.348320007324219,15.35586929321289,15.26612663269043,15.355573654174805,0
2025-05-25 00:00:00,15.347616195678711,15.43294906616211,15.206896781921387,15.206896781921387,976032
2025-05-25 01:00:00,15.210713386535645,15.269266128540039,15.161650657653809,15.215376853942871,148448
2025-05-25 02:00:00,15.21494197845459,15.371655464172363,15.189492225646973,15.371655464172363,1920544
2025-05-25 03:00:00,15.372696876525879,15.49495792388916,15.372696876525879,15.483663558959961,0
2025-05-25 04:00:00,15.476080894470215,15.476080894470215,15.386693954467773,15.448429107666016,0
2025-05-25 05:00:00,15.449078559875488,15.458051681518555,15.37847900390625,15.397476196289062,0
2025-05-25 06:00:00,15.397900581359863,15.401360511779785,15.326109886169434,15.367035865783691,0
2025-05-25 07:00:00,15.379064559936523,15.379064559936523,15.28929328918457,15.298004150390625,0
