timestamp,open,high,low,close,volume
2026-04-20 22:00:00,631.010009765625,631.8499755859375,628.8300170898438,629.2100219726562,0
2026-04-20 23:00:00,628.8800048828125,629.6400146484375,628.260009765625,629.5900268554688,34688
2026-04-21 00:00:00,629.6799926757812,632.0999755859375,629.5900268554688,631.6900024414062,0
2026-04-21 01:00:00,631.5999755859375,632.719970703125,630.4000244140625,630.6400146484375,2621312
2026-04-21 02:00:00,630.780029296875,630.9600219726562,628.47998046875,628.9199829101562,3676544
2026-04-21 03:00:00,628.9199829101562,630.5,628.5800170898438,630.3400268554688,9368448
2026-04-21 04:00:00,630.0599975585938,631.0,629.0700073242188,630.989990234375,5004672
2026-04-21 05:00:00,630.7899780273438,632.239990234375,630.7899780273438,631.239990234375,0
2026-04-21 06:00:00,631.239990234375,633.1199951171875,630.25,632.7999877929688,0
2026-04-21 07:00:00,632.7999877929688,634.280029296875,632.0499877929688,633.2000122070312,0
2026-04-21 08:00:00,632.9600219726562,637.5,632.4600219726562,635.280029296875,9530368
2026-04-21 09:00:00,635.469970703125,637.0999755859375,635.010009765625,636.9099731445312,19555840
2026-04-21 10:00:00,636.9099731445312,640.780029296875,636.9099731445312,638.9600219726562,38008064
2026-04-21 11:00:00,638.97998046875,638.97998046875,633.6300048828125,634.8800048828125,73659776
2026-04-21 12:00:00,634.5800170898438,634.9500122070312,630.0,632.4000244140625,10030720
2026-04-21 13:00:00,632.4000244140625,633.239990234375,630.969970703125,632.47998046875,0
2026-04-21 14:00:00,632.5499877929688,635.489990234375,630.5,630.7000122070312,0
2026-04-21 15:00:00,630.9000244140625,633.4199829101562,630.030029296875,632.0900268554688,0
2026-04-21 16:00:00,632.0999755859375,633.9000244140625,631.5,631.9000244140625,0
2026-04-21 17:00:00,631.9000244140625,632.2999877929688,627.7999877929688,630.0,20126080
2026-04-21 18:00:00,629.6799926757812,630.5999755859375,628.7000122070312,630.2000122070312,0
2026-04-21 19:00:00,630.2000122070312,631.760009765625,624.9600219726562,626.6900024414062,11766400
2026-04-21 20:00:00,626.3499755859375,631.02001953125,625.9000244140625,630.2999877929688,21775616
2026-04-21 21:00:00,630.0499877929688,630.22998046875,628.9199829101562,629.5399780273438,0
2026-04-21 22:00:00,629.5399780273438,629.969970703125,627.9000244140625,629.030029296875,0
2026-04-21 23:00:00,629.030029296875,632.6500244140625,629.030029296875,631.9500122070312,13979392
2026-04-22 00:00:00,631.9500122070312,633.510009765625,631.9500122070312,632.9000244140625,0
2026-04-22 01:00:00,633.0999755859375,633.1900024414062,631.3900146484375,632.8499755859375,0
2026-04-22 02:00:00,632.9600219726562,640.9000244140625,632.5,640.3699951171875,54277248
2026-04-22 03:00:00,640.3099975585938,641.5900268554688,639.4000244140625,639.9000244140625,40857728
2026-04-22 04:00:00,639.8699951171875,640.5999755859375,638.9400024414062,639.8300170898438,5796736
2026-04-22 05:00:00,639.8300170898438,644.8800048828125,639.6900024414062,642.7999877929688,87476096
2026-04-22 06:00:00,642.6500244140625,643.2899780273438,641.7000122070312,642.2899780273438,32046848
2026-04-22 07:00:00,642.3200073242188,642.8699951171875,641.5700073242188,642.1199951171875,0
2026-04-22 08:00:00,642.22998046875,643.0399780273438,641.280029296875,642.3200073242188,0
2026-04-22 09:00:00,642.239990234375,643.7000122070312,641.9500122070312,642.2899780273438,0
2026-04-22 10:00:00,642.2899780273438,643.3200073242188,641.7000122070312,642.1300048828125,0
2026-04-22 11:00:00,642.0999755859375,643.0800170898438,641.52001953125,642.8599853515625,0
2026-04-22 12:00:00,642.8599853515625,644.030029296875,642.469970703125,643.72998046875,0
2026-04-22 13:00:00,643.72998046875,653.6099853515625,643.4400024414062,651.0499877929688,100386304
2026-04-22 14:00:00,651.2000122070312,653.530029296875,648.2999877929688,650.6900024414062,47313792
2026-04-22 15:00:00,650.5999755859375,650.6900024414062,648.469970703125,649.4500122070312,18119552
2026-04-22 16:00:00,649.510009765625,651.1500244140625,643.3099975585938,644.6500244140625,23766400
2026-04-22 17:00:00,644.6500244140625,645.9199829101562,643.9500122070312,645.02001953125,2864256
2026-04-22 18:00:00,645.02001953125,647.1699829101562,645.02001953125,645.2000122070312,0
2026-04-22 19:00:00,645.2000122070312,646.6699829101562,644.22998046875,644.3499755859375,0
2026-04-22 20:00:00,642.4099731445312,642.6799926757812,640.7999877929688,641.2899780273438,5819520
2026-04-22 21:00:00,641.2899780273438,643.5800170898438,640.6199951171875,641.719970703125,12731904
2026-04-22 22:00:00,641.6099853515625,642.47998046875,639.719970703125,640.3300170898438,2992512
2026-04-22 23:00:00,640.2100219726562,640.9099731445312,637.5599975585938,637.8300170898438,4944128
2026-04-23 00:00:00,637.8599853515625,639.6400146484375,634.3200073242188,638.7899780273438,42612864
2026-04-23 01:00:00,638.5999755859375,639.260009765625,637.1199951171875,637.989990234375,9034240
2026-04-23 02:00:00,637.989990234375,638.1900024414062,634.0800170898438,635.2899780273438,0
2026-04-23 03:00:00,635.1300048828125,636.1099853515625,633.780029296875,635.760009765625,0
2026-04-23 04:00:00,635.280029296875,636.5700073242188,635.1599731445312,636.3699951171875,0
2026-04-23 05:00:00,636.4299926757812,637.3800048828125,635.760009765625,637.239990234375,0
2026-04-23 06:00:00,637.239990234375,638.280029296875,636.8800048828125,637.239990234375,0
2026-04-23 07:00:00,637.239990234375,637.4400024414062,635.6199951171875,635.7000122070312,0
2026-04-23 08:00:00,635.7000122070312,636.5599975585938,634.27001953125,635.8200073242188,1227520
2026-04-23 09:00:00,635.8200073242188,635.8200073242188,632.5399780273438,633.2000122070312,12562944
2026-04-23 10:00:00,633.2000122070312,633.5999755859375,631.3200073242188,632.1699829101562,23548288
2026-04-23 11:00:00,632.1699829101562,634.1400146484375,631.510009765625,634.02001953125,0
2026-04-23 12:00:00,633.719970703125,635.0700073242188,632.2999877929688,634.6400146484375,12070400
2026-04-23 13:00:00,635.030029296875,636.0900268554688,634.7000122070312,636.0900268554688,0
2026-04-23 14:00:00,636.1599731445312,637.6400146484375,635.5599975585938,637.3300170898438,0
2026-04-23 15:00:00,637.3400268554688,640.0800170898438,636.0499877929688,639.8400268554688,0
2026-04-23 16:00:00,640.0800170898438,640.5499877929688,638.7999877929688,638.9299926757812,0
2026-04-23 17:00:00,638.9299926757812,639.27001953125,631.52001953125,634.1900024414062,14116864
2026-04-23 18:00:00,634.1900024414062,637.010009765625,633.8400268554688,634.4099731445312,30142720
2026-04-23 19:00:00,634.4099731445312,636.719970703125,633.9199829101562,636.0999755859375,0
2026-04-23 20:00:00,636.0999755859375,638.8099975585938,635.7899780273438,637.8400268554688,0
2026-04-23 21:00:00,637.8400268554688,639.1799926757812,637.239990234375,638.219970703125,0
2026-04-23 22:00:00,638.1199951171875,639.9099731445312,638.1199951171875,638.7100219726562,624384
2026-04-23 23:00:00,638.7899780273438,638.9400024414062,637.5,638.6799926757812,0
2026-04-24 00:00:00,638.6699829101562,640.5,638.25,639.9099731445312,0
2026-04-24 01:00:00,639.760009765625,639.969970703125,637.6199951171875,639.8400268554688,0
2026-04-24 02:00:00,639.5700073242188,639.8099975585938,636.77001953125,636.9299926757812,0
2026-04-24 03:00:00,636.7899780273438,637.02001953125,633.9000244140625,634.7899780273438,0
2026-04-24 04:00:00,634.5399780273438,634.9299926757812,632.6900024414062,634.0800170898438,3359104
2026-04-24 05:00:00,634.0,634.780029296875,632.2999877929688,634.4199829101562,10033408
2026-04-24 06:00:00,634.4199829101562,635.5999755859375,633.5,634.9199829101562,1193984
2026-04-24 07:00:00,634.9199829101562,637.1699829101562,634.7000122070312,635.030029296875,3843200
2026-04-24 08:00:00,635.030029296875,637.9400024414062,634.8599853515625,637.22998046875,7028736
2026-04-24 09:00:00,637.22998046875,637.22998046875,633.4400024414062,634.1500244140625,0
2026-04-24 10:00:00,634.0499877929688,635.5800170898438,633.739990234375,635.2100219726562,0
2026-04-24 11:00:00,635.4099731445312,638.9099731445312,635.4099731445312,638.27001953125,11820928
2026-04-24 12:00:00,638.1500244140625,639.0700073242188,636.8400268554688,638.8300170898438,0
2026-04-24 13:00:00,638.8800048828125,640.47998046875,637.72998046875,638.3300170898438,5774592
2026-04-24 14:00:00,638.3300170898438,639.0499877929688,636.52001953125,638.4500122070312,7631104
2026-04-24 15:00:00,638.0700073242188,639.989990234375,636.27001953125,639.7000122070312,0
2026-04-24 16:00:00,639.7000122070312,640.0999755859375,637.0,637.9099731445312,0
2026-04-24 17:00:00,637.9600219726562,638.5499877929688,636.7100219726562,637.6799926757812,0
2026-04-24 18:00:00,637.6400146484375,637.8099975585938,635.5800170898438,637.4099731445312,0
2026-04-24 19:00:00,637.4099731445312,639.030029296875,637.0800170898438,638.2999877929688,0
2026-04-24 20:00:00,638.2999877929688,638.3300170898438,636.739990234375,638.1699829101562,0
2026-04-24 21:00:00,638.1300048828125,638.5700073242188,636.9400024414062,637.989990234375,0
2026-04-24 22:00:00,637.989990234375,638.0599975585938,635.5399780273438,636.2100219726562,0
2026-04-24 23:00:00,636.2100219726562,636.8099975585938,635.989990234375,636.3200073242188,0
2026-04-25 00:00:00,636.4199829101562,636.8599853515625,635.6300048828125,636.1900024414062,0
2026-04-25 01:00:00,636.27001953125,637.530029296875,635.8099975585938,637.1599731445312,0
2026-04-25 02:00:00,637.260009765625,637.9199829101562,636.760009765625,637.7100219726562,0
2026-04-25 03:00:00,637.6799926757812,637.77001953125,637.030029296875,637.77001953125,0
2026-04-25 04:00:00,637.6900024414062,638.030029296875,637.2100219726562,637.9099731445312,0
2026-04-25 05:00:00,637.9099731445312,637.9099731445312,636.6300048828125,636.8900146484375,0
2026-04-25 06:00:00,636.8900146484375,638.1900024414062,636.4400024414062,637.7000122070312,0
2026-04-25 07:00:00,637.6300048828125,637.6500244140625,637.0700073242188,637.0700073242188,0
2026-04-25 08:00:00,637.0,638.5599975585938,636.8300170898438,638.3699951171875,0
2026-04-25 09:00:00,638.3699951171875,638.4500122070312,637.239990234375,637.6799926757812,0
2026-04-25 10:00:00,637.6799926757812,638.469970703125,637.6199951171875,638.1900024414062,0
2026-04-25 11:00:00,637.8900146484375,637.97998046875,634.47998046875,634.760009765625,0
2026-04-25 12:00:00,634.5499877929688,635.2000122070312,633.0800170898438,633.27001953125,0
2026-04-25 13:00:00,633.27001953125,633.9199829101562,632.8200073242188,632.989990234375,0
2026-04-25 14:00:00,633.010009765625,633.010009765625,631.1199951171875,631.1900024414062,0
2026-04-25 15:00:00,630.4199829101562,631.8200073242188,629.0700073242188,629.8599853515625,6243584
2026-04-25 16:00:00,629.8599853515625,630.469970703125,627.6199951171875,629.5399780273438,5393152
2026-04-25 17:00:00,629.5399780273438,630.0700073242188,627.52001953125,627.8599853515625,0
2026-04-25 18:00:00,627.6199951171875,629.3900146484375,627.6199951171875,628.9400024414062,0
2026-04-25 19:00:00,628.7100219726562,629.5900268554688,628.4600219726562,628.8599853515625,0
2026-04-25 20:00:00,629.1099853515625,629.6400146484375,628.4199829101562,629.3400268554688,0
2026-04-25 21:00:00,629.3400268554688,629.9099731445312,628.9600219726562,629.5499877929688,0
2026-04-25 22:00:00,629.5499877929688,630.4000244140625,629.2100219726562,629.77001953125,0
2026-04-25 23:00:00,629.8200073242188,629.9299926757812,628.5800170898438,628.6099853515625,5457984
2026-04-26 00:00:00,628.6099853515625,629.3699951171875,627.5499877929688,629.0499877929688,0
2026-04-26 01:00:00,629.1699829101562,630.2999877929688,628.510009765625,630.0,1824192
2026-04-26 02:00:00,630.0,630.1900024414062,629.239990234375,629.9299926757812,0
2026-04-26 03:00:00,629.9299926757812,630.0,626.9600219726562,628.9500122070312,1468160
2026-04-26 04:00:00,628.9500122070312,630.719970703125,628.3499755859375,630.3499755859375,8994624
2026-04-26 05:00:00,630.3499755859375,632.9299926757812,630.0999755859375,631.8499755859375,22162688
2026-04-26 06:00:00,631.8499755859375,632.6400146484375,631.1199951171875,631.2100219726562,4470976
2026-04-26 07:00:00,631.2100219726562,632.6400146484375,631.2100219726562,632.3699951171875,4380288
2026-04-26 08:00:00,632.3699951171875,632.72998046875,630.1799926757812,630.719970703125,11864960
2026-04-26 09:00:00,630.6900024414062,632.1799926757812,630.3200073242188,631.77001953125,4047936
2026-04-26 10:00:00,631.760009765625,632.02001953125,631.3599853515625,631.4400024414062,2959616
2026-04-26 11:00:00,631.52001953125,632.8599853515625,631.52001953125,632.6599731445312,0
2026-04-26 12:00:00,632.5499877929688,632.6699829101562,630.719970703125,631.0999755859375,0
2026-04-26 13:00:00,631.0999755859375,631.760009765625,630.7999877929688,631.6699829101562,0
2026-04-26 14:00:00,631.6699829101562,633.1699829101562,631.1300048828125,632.2999877929688,0
2026-04-26 15:00:00,632.2999877929688,633.0999755859375,631.7000122070312,632.239990234375,0
2026-04-26 16:00:00,632.239990234375,632.3800048828125,631.280029296875,631.2999877929688,0
2026-04-26 17:00:00,631.280029296875,632.1500244140625,630.5800170898438,632.0499877929688,0
2026-04-26 18:00:00,632.0800170898438,634.530029296875,631.9400024414062,633.75,13783104
2026-04-26 19:00:00,633.989990234375,636.7999877929688,633.719970703125,636.1300048828125,25039104
2026-04-26 20:00:00,636.3800048828125,636.3800048828125,634.8200073242188,634.8800048828125,5832640
2026-04-26 21:00:00,634.8800048828125,636.3699951171875,633.3599853515625,635.510009765625,11165376
2026-04-26 22:00:00,635.510009765625,637.9400024414062,633.9600219726562,635.239990234375,393410496
2026-04-26 23:00:00,635.1199951171875,637.0399780273438,634.27001953125,635.7999877929688,14337280
2026-04-27 00:00:00,635.7999877929688,638.4199829101562,634.1599731445312,638.1599731445312,10870528
2026-04-27 01:00:00,638.6400146484375,639.97998046875,636.1300048828125,638.0900268554688,40212096
2026-04-27 02:00:00,638.0900268554688,639.719970703125,637.6099853515625,638.6699829101562,36139136
2026-04-27 03:00:00,638.47998046875,639.9600219726562,638.3099975585938,638.5599975585938,36153216
2026-04-27 04:00:00,638.5599975585938,638.7999877929688,636.47998046875,637.1699829101562,18365312
2026-04-27 05:00:00,637.1099853515625,637.1900024414062,628.1300048828125,629.3699951171875,65027584
2026-04-27 06:00:00,629.280029296875,629.5,625.27001953125,627.4000244140625,47872256
2026-04-27 07:00:00,627.4000244140625,627.5800170898438,625.6300048828125,625.9000244140625,18517888
2026-04-27 08:00:00,625.9000244140625,627.9400024414062,625.6900024414062,627.9099731445312,9184000
2026-04-27 09:00:00,627.9099731445312,628.7999877929688,627.4000244140625,628.5999755859375,12369024
2026-04-27 10:00:00,628.4000244140625,628.5800170898438,627.5399780273438,628.0,3832576
2026-04-27 11:00:00,627.7999877929688,627.8699951171875,626.530029296875,627.6099853515625,8254848
2026-04-27 12:00:00,627.3599853515625,627.3599853515625,625.280029296875,625.77001953125,7801728
2026-04-27 13:00:00,625.77001953125,627.0399780273438,624.3200073242188,625.5900268554688,19107584
2026-04-27 14:00:00,625.5900268554688,628.5,625.0700073242188,626.3599853515625,26442240
2026-04-27 15:00:00,626.3599853515625,626.530029296875,618.6900024414062,621.0800170898438,98553216
2026-04-27 16:00:00,620.780029296875,622.1900024414062,620.4299926757812,621.4299926757812,35268736
2026-04-27 17:00:00,621.4299926757812,623.9000244140625,621.4299926757812,622.8499755859375,27127424
2026-04-27 18:00:00,622.8499755859375,623.5700073242188,622.1799926757812,623.4600219726562,0
2026-04-27 19:00:00,623.4600219726562,623.5499877929688,621.1099853515625,623.3400268554688,0
2026-04-27 20:00:00,623.3400268554688,624.2000122070312,623.3400268554688,623.9400024414062,0
2026-04-27 21:00:00,624.0,624.6300048828125,623.1400146484375,623.1400146484375,0
2026-04-27 22:00:00,623.2000122070312,625.1199951171875,623.0700073242188,624.6599731445312,0
2026-04-27 23:00:00,624.6599731445312,627.2899780273438,624.25,626.6799926757812,0
2026-04-28 00:00:00,626.6799926757812,627.469970703125,626.0499877929688,626.9500122070312,0
2026-04-28 01:00:00,626.989990234375,627.0499877929688,625.75,625.8900146484375,0
2026-04-28 02:00:00,625.75,626.6599731445312,623.4000244140625,624.3599853515625,0
2026-04-28 03:00:00,624.27001953125,624.5999755859375,623.3200073242188,624.3599853515625,0
2026-04-28 04:00:00,624.530029296875,625.780029296875,623.9299926757812,625.2999877929688,0
2026-04-28 05:00:00,625.4400024414062,626.47998046875,624.489990234375,624.6099853515625,0
2026-04-28 06:00:00,624.6900024414062,625.8300170898438,623.1199951171875,623.1199951171875,0
